Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5781077604335215,1.562314557937148,0.4578082059060014,185.73976463111683,256.07087306388974,12.486505054000059,0.11476200853266563
0.04,0.5241821156467948,1.2236469952554774,0.4501010770263938,294.2108272046151,252.22385261199022,13.825039470678297,-0.07159846904937532
0.08,0.4720726667145427,0.9001052231243152,0.42380444487452434,387.6224627725564,259.743551365476,11.192909491594893,0.13545805568135813
0.12,0.4233518658563315,0.5939931460139909,0.37490425526500726,469.58573941245754,270.42676095508904,10.646180205105386,0.12910381893826733
0.16,0.37439871590517143,0.3012671788123311,0.30554405431856435,544.4866012241934,293.104800458032,6.803136922469302,0.21069824373721724
0.2,0.3287220189940327,0.02343616009834045,0.21807582180798785,611.524974370697,309.07777141626246,10.053470076693019,0.40848042052456945
0.24,0.2795306193952483,-0.2514001645704216,0.12078651995461748,676.0070023883234,331.7356983582633,8.588616719471498,0.48194370369134987
0.28,0.23590693083196648,-0.5081734328863264,0.031873863186168784,731.1412943627726,348.20111844959706,8.417398823395244,-0.5358687509902225
0.32,0.19856940624816458,-0.7487971884247604,0.13296031520860538,781.1729420833824,323.20583368701995,8.26049406896045,-0.3705976284782208
0.36,0.1609292227934198,-0.9867758003778035,0.21106063767259495,830.6099444468392,301.1130891358208,4.622470344451396,-0.2811792678554213
0.4,0.12358661872536776,-1.216949254958758,0.269199487787347,872.0574875833867,289.36439766566684,4.25949933488282,-0.10815781761496887
0.44,0.08626065991648009,-1.438918926292391,0.3034520667909609,913.8769619949605,276.09679833707514,6.49878481026766,-0.12141455037468571
0.48,0.04828902283267874,-1.6548609737655504,0.31949916249425253,956.0160033038047,269.23806136838283,3.6467491218736985,-0.0002657552774820368
