Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1995930777243015,0.9201042721330532,0.2144947149317808,409.56917137480156,328.4779552379092,12.162056124818152,-0.18725881265100308
0.04,0.20040340231466297,0.6807581101626545,0.25183314128258316,474.00528656427616,316.77164683120003,7.579472043581427,-0.09385228290077265
0.08,0.194766868036597,0.4560657179546576,0.2781219555666956,532.1854980258679,303.0997176767257,6.628540732047488,-0.37932602199698395
0.12,0.19034989115786263,0.24822152506701206,0.2870810851671638,579.9877830874682,295.6834101061927,7.511130694276137,-0.13320616022331855
0.16,0.18621726880451436,0.04320997653884089,0.28755053428891436,628.8863567157758,294.27572327420825,7.392138184493882,-0.05636004040950421
0.2,0.17979559716353166,-0.16206385029845102,0.2762895246971566,669.6025310249386,295.85385076350667,4.1722631938968195,0.1598007564669442
0.24,0.17651306776514478,-0.3551695469078589,0.25322003959593853,713.5355940329164,299.33280731866284,5.007787205290479,-0.0014184724927069348
0.28,0.17342345793714337,-0.5454223066895487,0.21683240038881477,748.0008610026655,302.46431852469686,3.803816783415985,0.10719070895967754
0.32,0.17071683504717539,-0.7296260251244674,0.16938147255609884,783.9322721569843,313.4865681279072,4.305496026422973,0.2792428297792579
0.36,0.16721810764505074,-0.9099119698475857,0.11051197622908987,812.396391693789,323.7073398737118,3.2684799098946855,0.4373265677116314
0.4,0.16218005721591328,-1.0852751569169927,0.04274873368810274,839.4362151689768,336.9877121145685,3.579590835244257,0.36812859617579824
0.44,0.1631348531454266,-1.2449293978093432,0.05331540740229471,863.198035899418,330.84039830015274,4.072582662724467,-0.35737640840973384
0.48,0.16131616743534005,-1.3743540996762922,0.11009924337285303,891.8791153396496,315.5242148902651,3.0180543668284874,-0.5854136359062976
0.52,0.16153071347689432,-1.5025764480550055,0.15064068609596407,910.4239888277813,304.3296237935336,3.0672492714306885,-0.5469515347718064
