Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3554796610374864,-1.5806113203015293,0.2731297098178773,1014.8509861817993,287.9319677818735,8.517721906801855,-2.8238822177765095
0.04,-0.3524817744519435,-1.270781948910083,0.30501447948375127,966.5610811825411,284.41501829968274,5.993903887850012,-3.1817305449680537
0.08,-0.35221309352616553,-0.9788896598315053,0.316086517046211,919.5540109272097,288.3118000053278,5.984563132605214,3.0594861708454237
0.12,-0.3510315496066764,-0.6938477103696331,0.3053540583622428,864.7673082410831,293.18237839042894,6.927176374913623,3.0123179336510364
0.16,-0.34781979448540873,-0.4274993937277787,0.27523886783258983,812.0323479621727,305.3318805668083,7.6704506770585725,2.8967794345034914
0.2,-0.3444661454561228,-0.16691259324706714,0.2254425805051981,758.7116617835209,321.47184733998296,6.445029335078877,2.7571142421696306
0.24,-0.3403779430639962,0.0795361212981846,0.15608244592835718,703.0610323372681,345.17846456091087,8.645260649169932,2.759915508278821
0.28,-0.3353708559599348,0.31546934264763327,0.0691482569612764,642.9314744774052,377.72053588112993,7.913974239309793,2.58921173479184
0.32,-0.3284920843802304,0.5611204829352971,0.06674333834374208,581.0270258515461,386.2162504807626,8.643597150994076,-2.632070139647842
0.36,-0.31912714840559325,0.8121487243710663,0.14896373231424934,508.40346994998356,366.0514878195856,9.805553181893957,-2.9787162520485913
0.4,-0.3082600183252329,1.057129241175573,0.20549443694004554,434.7604338393796,355.3101434434666,9.562526775541048,-3.0726443712452443
0.44,-0.2985483856304367,1.2901559311610857,0.24135374174734736,354.8533834892038,347.2788800793519,10.648817609573264,3.004147102048083
0.48,-0.28954532759346546,1.5146139491338437,0.2573159110175302,274.8387117311291,345.6698940086891,11.176339561625419,2.947651023590779
