Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3593770811769857,0.6613464424772304,0.1881753915287347,462.2837829862036,325.61601006829056,5.8358398121029165,-0.16482891440217845
0.04,0.2821748019707556,0.4836142698605656,0.22270764967876713,513.1267721865971,316.5191596235655,6.976496111773763,-0.1582425167362263
0.08,0.21107190776388862,0.3076943894119787,0.24296348150528738,562.5193148902474,307.6259593083905,4.627578774230051,0.15791897412914319
0.12,0.14283068735338642,0.138006822127524,0.24344542595104882,611.3105875847559,307.6753623847582,5.069763444120214,-0.2630108575947259
0.16,0.07440120118719991,-0.03303955943744176,0.23351273902529462,661.3532338771686,308.2165593655152,6.988345808022495,0.1472606170558316
0.2,0.011848027819219512,-0.18941420305089263,0.20823598594737372,704.9557475533661,317.7232433973223,5.710951365100449,0.1480212188599953
0.24,-0.04838302728475769,-0.34232734396272474,0.17110328003755426,744.6322026599289,322.24218074884493,6.53734864174779,0.4199620524358408
0.28,-0.1065263780365853,-0.4933538115808443,0.12254282240154289,786.3256463465509,333.34442225902916,4.431274636767754,0.3639879296692907
0.32,-0.1626785258063267,-0.6406200204469678,0.06190760627400109,821.5348707758569,351.5143657592352,4.748803283915351,0.5499881642354346
0.36,-0.2118579296021883,-0.7756520113483494,0.03759363299702956,853.7780522598283,357.94040320511306,4.53395783115763,-0.5959800157919148
0.4,-0.24899642356988377,-0.8894593683828352,0.09068402466675685,885.0049767703624,342.6811799488122,3.2761938367614776,-0.3858766142592786
0.44,-0.2860936268823153,-0.9974685160506424,0.12984071095926164,904.4494167266114,327.73103589177356,3.125085171219186,-0.5361440122878244
