Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.7582192334068008,1.3621382405548017,0.3374038597315432,391.27330824176323,334.19074119159643,15.706693688218273,-0.24626970398627557
0.04,-0.650602906763912,0.9921716113015957,0.3557257275361248,506.4595982727789,317.1116871146775,12.08807770455796,-0.20109678930280983
0.08,-0.5433657200681662,0.6426153328213078,0.3497277163989308,589.8147177658077,305.3707040132798,11.053466006329483,-0.06704522712661645
0.12,-0.4418894865021211,0.329989704929969,0.3098437820441085,658.1350313164793,308.2537633940081,7.347937268905441,0.2858467047273044
0.16,-0.3448998135905637,-0.015548037968210877,0.2722505770455212,725.9804656669488,312.60828474656716,5.973871838693532,0.061845358170188866
0.2,-0.24985383122309407,-0.319910254953549,0.2011675815673516,774.1493174816216,322.210915138053,5.870932482453325,0.3669217453744014
0.24,-0.16097418710922268,-0.6044833332361286,0.11441878917577372,811.095707230279,341.2568028918188,6.205366302165409,0.3102071309073999
0.28,-0.07180549400752359,-0.8849155970341618,0.019993499705533498,846.3668888840263,350.62768114976416,5.159427421273944,-0.5027263702352838
0.32,0.022900069401368916,-1.1490520033016156,0.10059927515719895,877.5971654984683,327.6839686008584,4.599730727292962,-0.707386533892426
0.36,0.11458542429502679,-1.4121627463313968,0.16289673341821043,903.2133444528444,304.60231648173584,3.618531357465273,-0.5708908892324442
