Timestamp,X,Y,Z,u,v,l,theta
0.0,0.170818934876104,0.648860362883985,0.27162175928472,484.4150435579091,308.5541682023374,8.438755548004155,-0.1406466032600852
0.04,0.16429991739086772,0.43594412347989536,0.2950332329118262,540.2663639647881,298.5869956649705,4.929193617045987,-0.014875359632115503
0.08,0.17742134086812844,0.2845283183770454,0.29774532645143564,571.6890444643412,297.27220218972434,9.042046316867355,-0.053758294142425556
0.12,0.16716335059323378,0.0629769764551323,0.2870791293666115,624.2588328069853,292.8256784995298,6.759337268432605,0.07862265920032344
0.16,0.1593405862950868,-0.1491922040711101,0.27199324366343325,667.4045528318804,297.0540183334774,6.300542873499924,-0.01898108885340198
0.2,0.15367188381231434,-0.3410073918285605,0.2424067539530151,712.0465925631444,302.23873661451347,6.6682464966397985,0.1773128066526137
0.24,0.15001483193234433,-0.533586187317063,0.19948571757633643,748.0636691272437,308.75042409169737,2.9813105054340223,0.2946249417934199
0.28,0.14645451539131754,-0.7194480479639027,0.14709948228238373,780.6309318709186,319.25370930394666,3.9299376927789877,0.2209546819554834
0.32,0.1434938215623146,-0.9003894006489499,0.08298592781106237,815.7027439000844,330.07733289480313,3.183561609658005,0.4911025709972197
0.36,0.14333816369185387,-1.075256862770655,0.01710670703368926,844.9796643534773,342.6065428268525,2.5713575253331413,-0.27959075683082757
0.4,0.147514838538779,-1.206401932391936,0.08020404602758639,863.8024151126297,327.4630839023913,0.1086867582642661,-0.72091596766967
