Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3091403891120415,1.381361956450445,0.1979100515961598,264.6113584101752,334.8124150221002,10.444715635567558,-0.34604072513073597
0.04,0.25613811611011456,1.1686497004724863,0.25104479765585214,335.62446037994226,322.1094218785928,6.839510726058491,-0.1392908553126489
0.08,0.20728274723600287,0.9637671900419589,0.28948355237313766,397.2042575763633,307.3507958474513,7.392695961318013,-0.22463005612673123
0.12,0.16144179018806204,0.7706653145755246,0.31192702097221076,454.85260322048214,299.4629222191286,8.864348586177297,-0.07437482462358541
0.16,0.11201784636922393,0.5661448618447747,0.32471677940655075,512.2076355133366,293.3441225802344,6.580009590633565,-0.13584484172213404
0.2,0.06379700146252935,0.3759474206542893,0.3221091365401551,567.052969704822,292.8926534459799,7.374866986302185,0.06953950395367976
0.24,0.018022671834647133,0.1915035608329122,0.30534772494188833,616.9041618374463,294.03589860872813,7.603815477888102,0.08000627771329724
0.28,-0.032197135212513994,4.309452904394627e-05,0.2823702159740928,668.7655925953699,297.02643094204245,6.170243806986125,0.10199644988890007
0.32,-0.07703982168789111,-0.17498873895597766,0.24179209398836712,711.826188056947,308.4033098385458,6.081705856925335,0.3083856504007887
0.36,-0.12247680620647042,-0.3487489441972473,0.19234996406770508,755.7811927823855,320.408502408736,6.260145258051915,0.3534632306858477
0.4,-0.16580682297310664,-0.5151346454554687,0.1298562335634455,799.3364097810239,335.9772007039529,5.172998588526398,0.37897385795350724
0.44,-0.20726805197422796,-0.6769138131548287,0.058093187455215925,833.3606640160538,351.5231693336237,5.547114472884112,0.4559354247206914
0.48,-0.24509787294303287,-0.8269298874085202,0.05274331491270717,869.8401087514139,351.5434589196044,5.68216108170226,-0.7004221034267408
0.52,-0.2747816448835427,-0.9474718999600872,0.11398584134093766,896.9082874753559,335.21296578173144,3.564441161683114,-0.5663071815425302
0.56,-0.30226503758068846,-1.0649496763222053,0.15886264508219747,918.8205853790217,319.8045689277308,3.5872623636114165,-0.2739892645236428
