Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2790295478877608,1.4409672429430451,0.4772987846597442,241.2977504971944,251.08953789651417,15.840191091777248,-0.052915373933380284
0.04,0.2416349702320115,1.0808438022454108,0.48984446301953816,358.0062523228403,248.4680904444511,13.341359979030956,-0.07637420118650522
0.08,0.1964799334205114,0.7300286437274452,0.48426582559624476,461.3911732909758,248.91425923319088,11.824414277734288,0.11220085906091111
0.12,0.14717698105189223,0.39883042593998597,0.4552418540587708,551.8840546627399,255.12101528042535,10.348968506652184,0.10069191738467108
0.16,0.09383180247936293,0.08684878937747406,0.4041461374710242,630.0846917421874,268.16914491935137,10.900701841722627,0.25727095368085695
0.2,0.03460921211033412,-0.2188544707906867,0.3415068706334064,706.1891659036944,278.81732846692654,10.719825393917635,0.3022804599128578
0.24,-0.02038386381308458,-0.4975976619356038,0.2568188211713071,772.4445029569157,298.6637209569789,7.406028601133906,0.3572531447896694
0.28,-0.07725393666324237,-0.7585382701782919,0.15788312605262986,827.524456263715,320.4393205337304,8.000671369018557,0.2552293499059387
0.32,-0.13666297009285858,-1.0129216747217686,0.041296699251657354,879.2393525693647,344.6332837707546,7.166652063263553,0.47591815605470966
0.36,-0.1818292843725007,-1.2252086186099793,0.09459076434087423,926.5420286506763,330.2339017172183,4.770208524246923,-0.7618160511743022
0.4,-0.22218721030920927,-1.4161511676251408,0.1824866226574247,964.628421113556,310.7894138930695,5.787421696718481,-0.4755698310665953
