Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0183769456848112,-1.2547801658499491,0.1439581167265613,898.6834340387294,319.923079199806,4.923912007751789,-2.8130318523870006
0.04,0.03673458747643,-1.0194196077637696,0.1873361597099903,853.638488851371,311.2382090262337,5.473758873854798,-2.7188351779950657
0.08,0.09283204968507786,-0.7930161919571904,0.2187533964151828,806.0298071237996,302.16545408656435,5.238913578270717,-3.0796499699205007
0.12,0.1493234224090618,-0.5756336768624845,0.23627154074714898,752.506386198358,296.4786568575019,7.094714264923142,-3.1006989663017874
0.16,0.20667854400850164,-0.3658770681360062,0.24123713153294724,708.3131420239374,298.8516481672302,6.87338201447101,3.1302168135432624
0.2,0.2680716202285077,-0.1572117284601831,0.23328665208660188,657.0725894110271,301.120347457386,6.182422148947869,2.980218600815782
0.24,0.32703583520394325,0.039701375925755046,0.21172085622096526,607.4947114037568,307.98577317495057,5.65643076360249,2.8443930948848477
0.28,0.3827900974255172,0.2262996500307787,0.18214088583902574,558.3733477521414,319.44129443101696,8.594840944103561,2.9148829011987276
0.32,0.44206033778997206,0.4109013515875853,0.13932962562904813,512.7939353407237,330.32667030071156,4.014295096348329,2.8561478739281907
0.36,0.5017039177310303,0.5892625312359764,0.08431217495915558,462.0425016510046,348.1722365394308,5.272923975201086,2.8062960683442273
0.4,0.5567222265907764,0.7540235774518637,0.0219246756074869,419.9076772891868,367.83956780499926,7.413381262586867,2.8775912213676293
0.44,0.6041485233114225,0.8985429007015628,0.08187395831330707,377.85099320204137,351.4861831512779,4.3709245978684255,-2.7569591433972587
0.48,0.6521231165445427,1.0356513583246698,0.130174571794735,334.6957241615625,341.7049133901586,4.826714652705077,-2.757754297855868
0.52,0.7003262556190102,1.167811015367782,0.16201684807491293,297.0177581295424,326.4293599921718,7.94053062965452,3.026466529002451
