Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3790825008711952,-1.483056337549877,0.2116418118597409,1002.7493926734736,305.3083284989902,6.734220909256444,-3.204817996749917
0.04,-0.37604262912326686,-1.1545286242722714,0.24759656219981271,951.3302090571809,303.83015841774983,5.528493390839714,-3.1166404383969586
0.08,-0.37273745904490274,-0.841613415983584,0.26026856612139343,896.969388079799,301.37265080832003,8.085628978351705,3.1131504277053885
0.12,-0.367394691858437,-0.5438501112145644,0.25172879384635105,839.6326440510607,307.9511189878258,6.922719331199303,3.028838253706781
0.16,-0.36245146143005297,-0.2612755818890661,0.2235859391524413,781.770492461898,320.6025681497769,6.3999097196717205,2.78953857368305
0.2,-0.3578352797639229,0.014569753690806715,0.17322926625485263,720.757804605019,340.3325820999688,8.071766796176492,2.803602311484389
0.24,-0.34965243556348097,0.2816408925167039,0.09972366947996743,652.3337804048188,366.7877192581705,7.726989486603866,2.5484567655207697
0.28,-0.3435513111861088,0.5311690638855682,0.02467652931982897,589.5684154647857,396.3118175546026,7.067502951357631,-3.071523734977951
0.32,-0.3365489445742729,0.8015536199522437,0.10803387829601672,515.7485214572454,376.9981700982139,10.023305725162977,-2.8726207229063068
0.36,-0.3280842781935552,1.0613319240168262,0.16972756227581368,437.1715502434941,362.3418382878701,12.158364069274203,-3.2220417591849517
0.4,-0.3226131976170245,1.3085798992831066,0.2099679682221368,351.1496227307013,359.5653779443638,8.864741006586174,-3.1261864058294497
0.44,-0.318882792533841,1.5451623172178075,0.22563459840445607,265.41660414635805,359.76923525561205,10.89695246452731,3.028402301436847
