Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.7205324148615877,1.3429601264582376,0.3359558557584432,394.450463013113,334.71574608307805,16.708071623248703,-0.17321692762079294
0.04,-0.7117781521988794,0.97825579915305,0.3435920616894945,519.463303863394,318.68841161576125,14.714800542052652,-0.14151559536817362
0.08,-0.6998919360958901,0.6295873253661751,0.32729329637796495,621.4988668794058,317.67805924379024,11.203162429911089,0.06260787777360836
0.12,-0.6869509923336937,0.29522625184907547,0.2928556154828538,716.7939027864865,320.2218998817979,7.97023081970274,0.3243674601268918
0.16,-0.6741835425810345,-0.020452181519059743,0.22662461398661304,786.8355555372617,335.1426398809216,8.395471855668768,0.25471254283618255
0.2,-0.6588322862050852,-0.3174808182651272,0.1442736477139721,850.0491718873496,352.113750606632,5.5505513403370275,0.16033834528365054
0.24,-0.640069759713757,-0.5983935469399094,0.044870707257066635,904.1483731145184,375.92127065365827,8.536269107363875,0.5121036355478343
0.28,-0.6308789675809409,-0.8475890421097448,0.09501222164993597,945.8284653759283,356.0233699225926,5.69025022743927,-0.4984141020780223
0.32,-0.6236182308687828,-1.0789514773038185,0.1713757827462284,985.1709700984304,329.8368907185878,6.070709173630299,-0.48774662731610574
0.36,-0.6191983182162915,-1.3010295099944569,0.22605102489462106,1026.6463660472034,309.3724104515158,6.827215742038484,-0.3921061067732656
0.4,-0.6116808460424412,-1.5242705392146711,0.259921258574297,1059.4025289486694,301.3738662601412,3.5983956531493537,-0.22025376379562867
