Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.5082851715319845,-1.8068188688994624,0.4759223349662029,1085.5342412101284,241.513653068239,6.516286627295578,-2.5680822041555342
0.04,-0.4821585020777553,-1.570579762120027,0.5527408393512296,1042.238829810426,228.1861398499255,6.303622416209938,-2.7765323066837033
0.08,-0.4523931260771588,-1.341903002597394,0.6065360376409406,1003.0023095635796,210.5664812924235,7.278967826173549,-2.88456162406374
0.12,-0.41925315340866065,-1.1148533216417582,0.6402268637193961,961.1647412738776,205.05083808793452,4.900030808092797,-2.910975880902812
0.16,-0.387145823942897,-0.8979975878474914,0.6559309994169942,915.8204439139436,199.5030786832412,4.841097544596068,-2.974946133514551
0.2,-0.35558863059034823,-0.6889358732141452,0.6531614610231403,872.2104697743185,203.18334132352967,5.6583495684323575,3.0752732463181496
0.24,-0.3227208974670595,-0.48991622721710226,0.6318121983854694,826.1035813564474,205.8752284127964,5.063368690933173,3.051546311562583
0.28,-0.2890120528606428,-0.2979318015140896,0.5945767132852342,782.4386356795771,218.17676609506034,7.323005748535555,2.851129571086474
0.32,-0.2546599398966633,-0.11135141118858526,0.5391194402713211,736.6160446497101,232.77000611134673,6.21302430066545,2.7579017824277807
0.36,-0.21997716623678829,0.06578529386406218,0.4681305509149789,683.4774758524836,255.9311177993227,6.727708267637502,2.604427717859775
0.4,-0.18667752938662477,0.23754690149546767,0.38321364382621087,637.0164023659182,279.7576438274954,7.439930324071099,2.486669320857348
0.44,-0.14886883564232914,0.40961153086886787,0.27877647099604386,592.2095785460853,309.7831957896158,7.316263370699769,2.7063366934945923
0.48,-0.1146452684978471,0.5675086267479638,0.16008190106089037,543.4641768781302,347.2504231377797,5.526306705181629,2.3078111598966746
0.52,-0.08073107668013174,0.7133985665306404,0.02900540724079044,504.65544790695066,387.01313826511574,6.153003202543734,2.5746275218499193
0.56,-0.026362693049015923,0.8727467674900005,0.12544629970450139,450.2352141325205,357.81953687423896,7.867152655956076,-2.536065849522335
0.6,0.032709327855815415,1.0376363501054882,0.23052909443746092,391.2820683216823,327.6335708656687,7.062197404849206,-2.5939131046591943
0.64,0.08951691007053858,1.1846487707815865,0.3156584708899342,347.9606676188687,305.78559265625927,7.8774771924494615,-2.7784572251585007
0.68,0.1473379024871207,1.3399665023991991,0.3753239112576062,290.5883478228406,287.19650016493915,6.84168252328377,-2.724186147552104
