Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.189751103901684,1.5020649538881072,0.2478951771050772,266.8822643714149,338.4487034580549,15.847292922464645,-0.2849167573295924
0.04,-0.13014559462329078,1.1490212203580745,0.29162361267248216,377.4553925916662,322.84177001049164,12.344700832733295,-0.15440186032333317
0.08,-0.06815315612872457,0.8153433227511894,0.30913479465022153,468.35798405712643,305.4228574592527,10.468011008374946,-0.23658446845135028
0.12,-0.007515160167525119,0.49300639667310076,0.30371670415325325,549.3589938826068,302.2682632366751,9.432419031933863,-0.008429979428609288
0.16,0.050662729632823006,0.19069752996538675,0.27613685497442725,616.1860468218649,302.5800936184299,8.062668157994828,0.09312670189176078
0.2,0.10667270678646056,-0.11112392475365687,0.22932316632391023,674.2865816081558,310.3268279949945,5.462845490222872,0.18951415945631128
0.24,0.16510235362497078,-0.3911930901388481,0.16138316395434898,721.2991532932992,319.9958813651196,4.473097483178539,0.1071571849709573
0.28,0.22212119130571645,-0.6552303369311504,0.07527927478258281,758.6441021868376,335.39943935033176,5.980066536651471,0.428466786027507
0.32,0.27429366779399983,-0.8913070047937199,0.05472954997129772,793.3368811653294,334.132116417421,3.381964759772271,-0.6317101101339786
0.36,0.3180359981879961,-1.0896223817075958,0.13270109423718063,820.2612471215417,314.56671207966536,4.602319984507865,-0.5100619455953216
0.4,0.3615435751881308,-1.2830180201354464,0.19045947238210612,845.26836148033,292.47740020756953,2.829177183012672,-0.362785051074649
