Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.130585252315746,-1.877324962044016,0.5012975072733944,1021.0402271955553,230.2578371830204,7.257475666191274,-2.7867362933141773
0.04,-0.08160799784183934,-1.584978823297629,0.558195140323671,970.2841594433559,223.38612762050354,5.817874251527706,-3.0208186774184367
0.08,-0.03514022749015834,-1.3073249820576434,0.5917328208121175,919.4181095776739,208.7748781949337,5.294570539169434,-2.991418955967202
0.12,0.011852395343949744,-1.0425288094665983,0.6035939538748184,867.1096703571448,207.66583269239123,7.938287014807263,-2.9420380223974285
0.16,0.05846271285043074,-0.7860491887987645,0.5941995908027384,811.7683241746112,214.41305074500733,4.9173874939049185,3.040342459519025
0.2,0.10421830685929394,-0.5406067329705758,0.5649024001705801,757.5715291565363,219.34501999979165,7.38730902055731,3.0248423369017656
0.24,0.1488053898500131,-0.31054957558591495,0.5172263848065515,709.9993723032737,232.12780423038762,6.741644016509938,2.8296278412890246
0.28,0.19766617976561288,-0.07714496561968974,0.4485379653111577,652.6358476174115,250.83021362446243,6.129625949725035,2.934957704942793
0.32,0.24101546253848893,0.13618030045748253,0.3639476705646475,599.0739879197474,274.38326658391907,6.8840140571544985,2.656227783253286
0.36,0.2829467214569389,0.34372131060021976,0.2632774436162106,547.8672881885069,302.78328526926236,5.758365700247324,2.5938891394681303
0.4,0.32233528907415643,0.5364751260912431,0.14768280544374368,498.8391473603575,341.2004666659781,6.78843113124309,2.5794846977535464
0.44,0.36200572529657465,0.7241173411239156,0.022924275701602936,448.6001307728645,374.44294094112024,4.228604281336366,-3.0276196013288796
0.48,0.3944965799814588,0.8766241824904157,0.14570232143925932,402.7030440115599,339.3591628822064,6.875892095824343,-2.55464325786111
0.52,0.42666308933335967,1.0273986680136284,0.24786161480594096,361.6763815211059,314.3901486422266,5.1768332147093385,-2.4258786799482306
0.56,0.45840397310710645,1.1745257943893281,0.3322771919599025,312.4349702170612,292.5975181508009,5.266329635872891,-2.713211840688888
0.6,0.4902083665700268,1.32111671274276,0.3955321186890443,268.54108160891695,276.09933827944286,5.021975554768667,-2.9770555482952887
0.64,0.5234068935624336,1.4637373931545812,0.4386382102762403,221.0106531162961,261.8511173726407,6.674920744341557,-2.912646215234897
0.68,0.5523462611901203,1.5989000254458143,0.46346452368707114,175.60926203109668,253.93824154631542,6.683532205687026,-3.048883799077883
